Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.33.25",7.058408999999999,43.617649,4G,LTE,-101.0,-18.0,-7.0,4.0,-103,3.0,5.0,195.0,195.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.25",7.058536999999999,43.617607,4G,LTE,-101.0,-18.0,-7.0,4.0,-103,3.0,5.0,194.0,194.0,D,,,,,3M23aug
"
2022.08.23_20.33.26",7.058536999999999,43.617607,4G,LTE,-101.0,-16.0,-2.0,7.0,-103,3.0,15.0,194.0,194.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.26",7.058663,43.61757,4G,LTE,-101.0,-16.0,-2.0,7.0,-103,3.0,15.0,192.0,192.0,D,,,,,3M23aug
"
2022.08.23_20.33.27",7.058663,43.61757,4G,LTE,-101.0,-16.0,-2.0,7.0,-103,6901.0,82.0,192.0,192.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.28",7.058663,43.61757,4G,LTE,-103.0,-18.0,-3.0,5.0,-103,8988.0,66.0,192.0,192.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.28",7.058855,43.617513,4G,LTE,-103.0,-18.0,-3.0,5.0,-103,8988.0,66.0,191.0,191.0,D,,,,,3M23aug
"
2022.08.23_20.33.29",7.058855,43.617513,4G,LTE,-103.0,-18.0,-3.0,5.0,-97,2818.0,23.0,191.0,191.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.30",7.058855,43.617513,4G,LTE,-97.0,-14.0,-4.0,6.0,-97,4.0,5.0,191.0,191.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.30",7.059011,43.617470000000004,4G,LTE,-97.0,-14.0,-4.0,6.0,-97,4.0,5.0,188.0,188.0,D,,,,,3M23aug
"
2022.08.23_20.33.31",7.059011,43.617470000000004,4G,LTE,-97.0,-14.0,-4.0,6.0,-99,10591.0,74.0,188.0,188.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.32",7.059011,43.617470000000004,4G,LTE,-98.0,-14.0,0.0,9.0,-101,7654.0,48.0,188.0,188.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.32",7.059142,43.617432,4G,LTE,-98.0,-14.0,0.0,9.0,-101,7654.0,48.0,189.0,189.0,D,,,,,3M23aug
"
2022.08.23_20.33.33",7.059142,43.617432,4G,LTE,-98.0,-14.0,0.0,9.0,-101,3.0,5.0,189.0,189.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.34",7.059142,43.617432,4G,LTE,-102.0,-13.0,7.0,6.0,-101,3.0,5.0,189.0,189.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.35",7.059142,43.617432,4G,LTE,-102.0,-13.0,7.0,6.0,-103,4.0,6.0,189.0,189.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.35",7.059303,43.617378,4G,LTE,-102.0,-13.0,7.0,6.0,-103,4.0,6.0,187.0,187.0,D,,,,,3M23aug
"
2022.08.23_20.33.36",7.059303,43.617378,4G,LTE,-103.0,-15.0,-2.0,3.0,-103,7287.0,55.0,187.0,187.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.37",7.059303,43.617378,4G,LTE,-103.0,-15.0,-2.0,3.0,-103,13657.0,83.0,187.0,187.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.38",7.059303,43.617378,4G,LTE,-103.0,-15.0,-1.0,7.0,-103,4210.0,37.0,187.0,187.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.38",7.059417999999999,43.617288,4G,LTE,-103.0,-15.0,-1.0,7.0,-103,4210.0,37.0,186.0,186.0,D,,,,,3M23aug
"
2022.08.23_20.33.39",7.059417999999999,43.617288,4G,LTE,-103.0,-15.0,-1.0,7.0,-103,5.0,14.0,186.0,186.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.40",7.059417999999999,43.617288,4G,LTE,-103.0,-13.0,2.0,6.0,-103,5.0,6.0,186.0,186.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.41",7.059417999999999,43.617288,4G,LTE,-103.0,-13.0,2.0,6.0,-103,2221.0,29.0,186.0,186.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.41",7.0596190000000005,43.617298,4G,LTE,-103.0,-13.0,2.0,6.0,-103,2221.0,29.0,183.0,183.0,D,,,,,3M23aug
"
2022.08.23_20.33.42",7.0596190000000005,43.617298,4G,LTE,-103.0,-15.0,1.0,6.0,-101,13812.0,81.0,183.0,183.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.43",7.0596190000000005,43.617298,4G,LTE,-103.0,-15.0,1.0,6.0,-99,3.0,5.0,183.0,183.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.43",7.059817999999999,43.617318,4G,LTE,-103.0,-15.0,1.0,6.0,-99,3.0,5.0,182.0,182.0,D,,,,,3M23aug
"
2022.08.23_20.33.44",7.059817999999999,43.617318,4G,LTE,-98.0,-13.0,3.0,8.0,-99,3.0,5.0,182.0,182.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.45",7.059817999999999,43.617318,4G,LTE,-98.0,-13.0,3.0,8.0,-101,3.0,14.0,182.0,182.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.45",7.060058000000001,43.617274,4G,LTE,-98.0,-13.0,3.0,8.0,-101,3.0,14.0,180.0,180.0,D,,,,,3M23aug
"
2022.08.23_20.33.46",7.060058000000001,43.617274,4G,LTE,-100.0,-12.0,1.0,5.0,-105,18195.0,103.0,180.0,180.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.46",7.060194,43.617251,4G,LTE,-100.0,-12.0,1.0,5.0,-105,18195.0,103.0,180.0,180.0,D,,,,,3M23aug
"
2022.08.23_20.33.47",7.060194,43.617251,4G,LTE,-100.0,-12.0,1.0,5.0,-101,4979.0,32.0,180.0,180.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.47",7.060328999999999,43.61723,4G,LTE,-100.0,-12.0,1.0,5.0,-101,4979.0,32.0,179.0,179.0,D,,,,,3M23aug
"
2022.08.23_20.33.48",7.060328999999999,43.61723,4G,LTE,-101.0,-13.0,1.0,7.0,-101,4.0,5.0,179.0,179.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.48",7.060460000000001,43.617207,4G,LTE,-101.0,-13.0,1.0,7.0,-101,4.0,5.0,179.0,179.0,D,,,,,3M23aug
"
2022.08.23_20.33.49",7.060460000000001,43.617207,4G,LTE,-101.0,-13.0,1.0,7.0,-99,4.0,5.0,179.0,179.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.49",7.060602,43.617183000000004,4G,LTE,-101.0,-13.0,1.0,7.0,-99,4.0,5.0,179.0,179.0,D,,,,,3M23aug
"
2022.08.23_20.33.50",7.060602,43.617183000000004,4G,LTE,-96.0,-11.0,5.0,11.0,-99,3.0,5.0,179.0,179.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.50",7.060747999999999,43.61716,4G,LTE,-96.0,-11.0,5.0,11.0,-99,3.0,5.0,178.0,178.0,D,,,,,3M23aug
"
2022.08.23_20.33.51",7.060747999999999,43.61716,4G,LTE,-96.0,-11.0,5.0,11.0,-97,9621.0,71.0,178.0,178.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.51",7.060898,43.617136,4G,LTE,-96.0,-11.0,5.0,11.0,-97,9621.0,71.0,178.0,178.0,D,,,,,3M23aug
"
2022.08.23_20.33.52",7.060898,43.617136,4G,LTE,-95.0,-13.0,5.0,12.0,-97,18087.0,101.0,178.0,178.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.52",7.061044,43.617111,4G,LTE,-95.0,-13.0,5.0,12.0,-97,18087.0,101.0,178.0,178.0,D,,,,,3M23aug
"
2022.08.23_20.33.53",7.061044,43.617111,4G,LTE,-95.0,-13.0,5.0,12.0,-97,2548.0,29.0,178.0,178.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.53",7.061197,43.617084999999996,4G,LTE,-95.0,-13.0,5.0,12.0,-97,2548.0,29.0,178.0,178.0,D,,,,,3M23aug
"
2022.08.23_20.33.54",7.061197,43.617084999999996,4G,LTE,-95.0,-11.0,1.0,11.0,-97,3.0,5.0,178.0,178.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.54",7.061349000000001,43.617061,4G,LTE,-95.0,-11.0,1.0,11.0,-97,3.0,5.0,177.0,177.0,D,,,,,3M23aug
"
2022.08.23_20.33.55",7.061349000000001,43.617061,4G,LTE,-95.0,-11.0,1.0,11.0,-93,4.0,5.0,177.0,177.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.55",7.061505,43.617036999999996,4G,LTE,-95.0,-11.0,1.0,11.0,-93,4.0,5.0,177.0,177.0,D,,,,,3M23aug
"
2022.08.23_20.33.56",7.061505,43.617036999999996,4G,LTE,-93.0,-9.0,7.0,12.0,-89,14434.0,92.0,177.0,177.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.56",7.061657,43.617015,4G,LTE,-93.0,-9.0,7.0,12.0,-89,14434.0,92.0,177.0,177.0,D,,,,,3M23aug
"
2022.08.23_20.33.57",7.061657,43.617015,4G,LTE,-93.0,-9.0,7.0,12.0,-93,7773.0,45.0,177.0,177.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.57",7.061814,43.616991999999996,4G,LTE,-93.0,-9.0,7.0,12.0,-93,7773.0,45.0,177.0,177.0,D,,,,,3M23aug
"
2022.08.23_20.33.58",7.061814,43.616991999999996,4G,LTE,-93.0,-9.0,7.0,12.0,-91,2.0,4.0,177.0,177.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.58",7.061975,43.616966,4G,LTE,-93.0,-9.0,7.0,12.0,-91,2.0,4.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.33.59",7.061975,43.616966,4G,LTE,-90.0,-11.0,9.0,10.0,-91,6.0,5.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.59",7.062132000000001,43.616941,4G,LTE,-90.0,-11.0,9.0,10.0,-91,6.0,5.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.00",7.062132000000001,43.616941,4G,LTE,-90.0,-11.0,9.0,10.0,-95,6539.0,49.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.00",7.062289,43.616915000000006,4G,LTE,-90.0,-11.0,9.0,10.0,-95,6539.0,49.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.01",7.062289,43.616915000000006,4G,LTE,-94.0,-13.0,7.0,8.0,-95,14412.0,80.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.01",7.0624460000000004,43.616890000000005,4G,LTE,-94.0,-13.0,7.0,8.0,-95,14412.0,80.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.02",7.0624460000000004,43.616890000000005,4G,LTE,-94.0,-13.0,7.0,8.0,-89,3.0,5.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.02",7.062608999999999,43.616886,4G,LTE,-94.0,-13.0,7.0,8.0,-89,3.0,5.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.03",7.062608999999999,43.616886,4G,LTE,-89.0,-13.0,10.0,9.0,-89,5.0,13.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.03",7.062769,43.616889,4G,LTE,-89.0,-13.0,10.0,9.0,-89,5.0,13.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.04",7.062769,43.616889,4G,LTE,-89.0,-13.0,10.0,9.0,-89,4.0,5.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.04",7.062923,43.616884000000006,4G,LTE,-89.0,-13.0,10.0,9.0,-89,4.0,5.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.05",7.062923,43.616884000000006,4G,LTE,-83.0,-13.0,12.0,10.0,-83,36.0,16.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.05",7.063078,43.616859000000005,4G,LTE,-83.0,-13.0,12.0,10.0,-83,36.0,16.0,176.0,176.0,D,,,,,3M23aug
"
2022.08.23_20.34.06",7.063078,43.616859000000005,4G,LTE,-83.0,-13.0,12.0,10.0,-83,17207.0,95.0,176.0,176.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.06",7.063235000000001,43.61683,4G,LTE,-83.0,-13.0,12.0,10.0,-83,17207.0,95.0,175.0,175.0,D,,,,,3M23aug
"
2022.08.23_20.34.07",7.063235000000001,43.61683,4G,LTE,-82.0,-8.0,13.0,11.0,-83,7.0,14.0,175.0,175.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.07",7.063393,43.616802,4G,LTE,-82.0,-8.0,13.0,11.0,-83,7.0,14.0,175.0,175.0,D,,,,,3M23aug
"
2022.08.23_20.34.08",7.063393,43.616802,4G,LTE,-82.0,-8.0,13.0,11.0,-83,4.0,6.0,175.0,175.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.08",7.0635580000000004,43.616757,4G,LTE,-82.0,-8.0,13.0,11.0,-83,4.0,6.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.09",7.0635580000000004,43.616757,4G,LTE,-84.0,-12.0,10.0,10.0,-83,7.0,14.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.09",7.0637360000000005,43.616708,4G,LTE,-84.0,-12.0,10.0,10.0,-83,7.0,14.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.10",7.0637360000000005,43.616708,4G,LTE,-84.0,-12.0,10.0,10.0,-83,3.0,5.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.10",7.063915,43.616671999999994,4G,LTE,-84.0,-12.0,10.0,10.0,-83,3.0,5.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.11",7.063915,43.616671999999994,4G,LTE,-88.0,-12.0,8.0,8.0,-89,18447.0,119.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.11",7.064085,43.616636,4G,LTE,-88.0,-12.0,8.0,8.0,-89,18447.0,119.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.12",7.064085,43.616636,4G,LTE,-88.0,-12.0,8.0,8.0,-89,3.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.12",7.064255999999999,43.616603999999995,4G,LTE,-88.0,-12.0,8.0,8.0,-89,3.0,5.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.13",7.064255999999999,43.616603999999995,4G,LTE,-88.0,-13.0,9.0,9.0,-89,3.0,5.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.13",7.064423,43.616574,4G,LTE,-88.0,-13.0,9.0,9.0,-89,3.0,5.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.14",7.064423,43.616574,4G,LTE,-88.0,-13.0,9.0,9.0,-89,3.0,6.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.14",7.0645880000000005,43.616544,4G,LTE,-88.0,-13.0,9.0,9.0,-89,3.0,6.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.15",7.0645880000000005,43.616544,4G,LTE,-90.0,-8.0,10.0,15.0,-91,4.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.15",7.064752,43.616513,4G,LTE,-90.0,-8.0,10.0,15.0,-91,4.0,5.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.16",7.064905,43.616485,4G,LTE,-90.0,-8.0,10.0,15.0,-87,14461.0,90.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.16",7.064905,43.616485,4G,LTE,-90.0,-8.0,10.0,15.0,-87,14461.0,90.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.17",7.065034,43.616456,4G,LTE,-87.0,-11.0,12.0,10.0,-89,2388.0,17.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.17",7.065034,43.616456,4G,LTE,-87.0,-11.0,12.0,10.0,-89,2388.0,17.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.18",7.065158,43.61643,4G,LTE,-87.0,-11.0,12.0,10.0,-89,3.0,5.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.18",7.065158,43.61643,4G,LTE,-87.0,-11.0,12.0,10.0,-89,3.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.19",7.065158,43.61643,4G,LTE,-90.0,-7.0,12.0,9.0,-89,3.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.20",7.065375,43.616384000000004,4G,LTE,-90.0,-7.0,12.0,9.0,-89,6996.0,52.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.20",7.065375,43.616384000000004,4G,LTE,-90.0,-7.0,12.0,9.0,-89,6996.0,52.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.21",7.065375,43.616384000000004,4G,LTE,-93.0,-13.0,11.0,8.0,-93,10747.0,59.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.22",7.0655470000000005,43.616345,4G,LTE,-93.0,-13.0,11.0,8.0,-93,3.0,5.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.22",7.0655470000000005,43.616345,4G,LTE,-93.0,-13.0,11.0,8.0,-93,3.0,5.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.23",7.0655470000000005,43.616345,4G,LTE,-92.0,-8.0,15.0,11.0,-93,4.0,5.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.24",7.065691999999999,43.616281,4G,LTE,-92.0,-8.0,15.0,11.0,-85,3.0,5.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.24",7.065691999999999,43.616281,4G,LTE,-92.0,-8.0,15.0,11.0,-85,3.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.25",7.065691999999999,43.616281,4G,LTE,-91.0,-12.0,12.0,8.0,-91,3.0,14.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.26",7.065836,43.616226,4G,LTE,-91.0,-12.0,12.0,8.0,-93,9349.0,57.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.26",7.065836,43.616226,4G,LTE,-91.0,-12.0,12.0,8.0,-93,9349.0,57.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.27",7.065836,43.616226,4G,LTE,-91.0,-7.0,8.0,14.0,-91,4.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.28",7.066006,43.616231,4G,LTE,-91.0,-7.0,8.0,14.0,-85,3.0,5.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.28",7.066006,43.616231,4G,LTE,-91.0,-7.0,8.0,14.0,-85,3.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.29",7.066006,43.616231,4G,LTE,-87.0,-12.0,14.0,12.0,-87,3.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.30",7.06619,43.616267,4G,LTE,-87.0,-12.0,14.0,12.0,-87,3.0,5.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.30",7.06619,43.616267,4G,LTE,-87.0,-12.0,14.0,12.0,-87,3.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.31",7.06619,43.616267,4G,LTE,-89.0,-11.0,12.0,9.0,-89,9527.0,66.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.32",7.066400999999999,43.616288,4G,LTE,-89.0,-11.0,12.0,9.0,-89,9527.0,66.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.32",7.066400999999999,43.616288,4G,LTE,-89.0,-11.0,12.0,9.0,-89,4.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.33",7.066528,43.616285,4G,LTE,-89.0,-11.0,12.0,9.0,-91,4.0,5.0,170.0,170.0,D,,,,,3M23aug
"
2022.08.23_20.34.33",7.066528,43.616285,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,170.0,170.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.34",7.066654,43.616281,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.34",7.066654,43.616281,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.35",7.0667800000000005,43.616279999999996,4G,LTE,-91.0,-8.0,10.0,12.0,-91,3.0,5.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.35",7.0667800000000005,43.616279999999996,4G,LTE,-91.0,-9.0,15.0,8.0,-91,19502.0,123.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.36",7.066911,43.616278,4G,LTE,-91.0,-9.0,15.0,8.0,-87,19502.0,123.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.36",7.066911,43.616278,4G,LTE,-91.0,-9.0,15.0,8.0,-87,4.0,6.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.37",7.067046,43.616279,4G,LTE,-91.0,-9.0,15.0,8.0,-91,4.0,6.0,171.0,171.0,D,,,,,3M23aug
"
2022.08.23_20.34.37",7.067046,43.616279,4G,LTE,-90.0,-12.0,13.0,15.0,-91,4.0,5.0,171.0,171.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.38",7.067185,43.616284,4G,LTE,-90.0,-12.0,13.0,15.0,-91,4.0,5.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.38",7.067185,43.616284,4G,LTE,-90.0,-12.0,13.0,15.0,-91,3.0,5.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.39",7.067328999999999,43.616294,4G,LTE,-90.0,-12.0,13.0,15.0,-91,3.0,5.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.39",7.067328999999999,43.616294,4G,LTE,-89.0,-12.0,10.0,8.0,-91,27.0,49.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.40",7.067473,43.616313,4G,LTE,-89.0,-12.0,10.0,8.0,-89,27.0,49.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.40",7.067473,43.616313,4G,LTE,-89.0,-12.0,10.0,8.0,-89,6758.0,50.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.41",7.067621000000001,43.61633,4G,LTE,-89.0,-12.0,10.0,8.0,-89,6758.0,50.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.41",7.067621000000001,43.61633,4G,LTE,-89.0,-13.0,10.0,11.0,-89,17862.0,95.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.42",7.067764,43.616357,4G,LTE,-89.0,-13.0,10.0,11.0,-89,17862.0,95.0,172.0,172.0,D,,,,,3M23aug
"
2022.08.23_20.34.42",7.067764,43.616357,4G,LTE,-89.0,-13.0,10.0,11.0,-89,3.0,6.0,172.0,172.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.43",7.067908999999999,43.61639,4G,LTE,-89.0,-13.0,10.0,11.0,-91,3.0,6.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.43",7.067908999999999,43.61639,4G,LTE,-91.0,-11.0,9.0,7.0,-91,6.0,13.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.44",7.068051,43.616428000000006,4G,LTE,-91.0,-11.0,9.0,7.0,-97,6.0,13.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.44",7.068051,43.616428000000006,4G,LTE,-91.0,-11.0,9.0,7.0,-97,3.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.45",7.068184,43.616471000000004,4G,LTE,-91.0,-11.0,9.0,7.0,-99,3.0,5.0,173.0,173.0,D,,,,,3M23aug
"
2022.08.23_20.34.45",7.068184,43.616471000000004,4G,LTE,-98.0,-11.0,9.0,7.0,-99,3.0,5.0,173.0,173.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.46",7.068318,43.616516,4G,LTE,-98.0,-11.0,9.0,7.0,-97,3.0,5.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.46",7.068318,43.616516,4G,LTE,-98.0,-11.0,9.0,7.0,-97,19698.0,117.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.47",7.068447999999999,43.616561,4G,LTE,-98.0,-11.0,9.0,7.0,-93,19698.0,117.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.47",7.068447999999999,43.616561,4G,LTE,-93.0,-9.0,9.0,8.0,-93,3.0,6.0,174.0,174.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.34.48",7.068571,43.616614,5G,5G,-114.0,-6.0,0.0,8.0,-,3.0,6.0,174.0,174.0,D,,,,,3M23aug
"
2022.08.23_20.34.48",7.068571,43.616614,5G,5G,-114.0,-6.0,0.0,8.0,-,4.0,5.0,174.0,174.0,D,PERIODIC,-93.0,-9.0,9.0,3M23aug
"
2022.08.23_20.34.48",7.068571,43.616614,5G,5G,-114.0,-6.0,0.0,8.0,-,4.0,5.0,174.0,174.0,D,,-93.0,-9.0,9.0,3M23aug
"
2022.08.23_20.34.49",7.068693,43.616673,5G,5G,-114.0,-6.0,0.0,8.0,-,4.0,5.0,175.0,175.0,D,,-93.0,-9.0,9.0,3M23aug
"
2022.08.23_20.34.49",7.068693,43.616673,5G,5G,-114.0,-6.0,0.0,9.0,-,3.0,9.0,175.0,175.0,D,PERIODIC,-96.0,-13.0,0.0,3M23aug
"
2022.08.23_20.34.50",7.068816,43.616732,5G,5G,-119.0,-11.0,0.0,9.0,-,3.0,9.0,175.0,175.0,D,,-96.0,-13.0,0.0,3M23aug
"
2022.08.23_20.34.50",7.068816,43.616732,5G,5G,-119.0,-11.0,0.0,9.0,-,19368.0,111.0,175.0,175.0,D,PERIODIC,-96.0,-13.0,10.0,3M23aug
"
2022.08.23_20.34.51",7.068942,43.616792,5G,5G,-119.0,-11.0,0.0,9.0,-,19368.0,111.0,176.0,176.0,D,,-96.0,-13.0,10.0,3M23aug
"
2022.08.23_20.34.51",7.068942,43.616792,5G,5G,-119.0,-11.0,0.0,7.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-91.0,-10.0,10.0,3M23aug
"
2022.08.23_20.34.52",7.069066,43.616852,5G,5G,-118.0,-10.0,-5.0,7.0,-,3.0,5.0,176.0,176.0,D,,-91.0,-10.0,10.0,3M23aug
"
2022.08.23_20.34.52",7.069066,43.616852,5G,5G,-118.0,-10.0,-5.0,7.0,-,3.0,5.0,176.0,176.0,D,PERIODIC,-91.0,-10.0,10.0,3M23aug
