Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.29.38",7.073765,43.608625,4G,LTE,-95.0,-9.0,2.0,9,-95,654.0,83.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.39",7.073765,43.608625,4G,LTE,-94.0,-8.0,5.0,6,-95,89.0,34.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.40",7.073765,43.608625,4G,LTE,-94.0,-8.0,5.0,6,-95,55.0,23.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.41",7.073765,43.608625,4G,LTE,-94.0,-9.0,2.0,6,-95,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.42",7.073765,43.608625,4G,LTE,-94.0,-9.0,2.0,6,-95,46.0,61.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.43",7.073765,43.608625,5G,5G,-121.0,-8.0,-3.0,6,-,54.0,30.0,126.0,126.0,D,PERIODIC,-93.0,-8.0,3.0,5M7s
"
2022.09.08_16.29.43",7.073765,43.608625,5G,5G,-121.0,-8.0,-3.0,6,-,54.0,30.0,126.0,126.0,D,,-93.0,-8.0,3.0,5M7s
"
2022.09.08_16.29.44",7.073765,43.608625,5G,5G,-118.0,-6.0,0.0,6,-,2.0,10.0,126.0,126.0,D,PERIODIC,-93.0,-8.0,3.0,5M7s
"
2022.09.08_16.29.45",7.073765,43.608625,5G,5G,-118.0,-6.0,0.0,6,-,12.0,11.0,126.0,126.0,D,PERIODIC,-93.0,-9.0,3.0,5M7s
"
2022.09.08_16.29.46",7.073765,43.608625,5G,5G,-119.0,-7.0,-2.0,6,-,7.0,10.0,126.0,126.0,D,PERIODIC,-93.0,-9.0,3.0,5M7s
"
2022.09.08_16.29.47",7.073765,43.608625,5G,5G,-118.0,-6.0,0.0,8,-,7.0,10.0,126.0,126.0,D,PERIODIC,-92.0,-10.0,-1.0,5M7s
"
2022.09.08_16.29.48",7.073841000000001,43.608536,5G,5G,-119.0,-7.0,-1.0,8,-,7.0,10.0,125.0,125.0,D,,-92.0,-10.0,-1.0,5M7s
"
2022.09.08_16.29.48",7.073841000000001,43.608536,5G,5G,-119.0,-7.0,-1.0,8,-,7.0,12.0,125.0,125.0,D,PERIODIC,-92.0,-10.0,-1.0,5M7s
"
2022.09.08_16.29.49",7.073841000000001,43.608536,5G,5G,-119.0,-7.0,-1.0,10,-,8.0,10.0,125.0,125.0,D,PERIODIC,-91.0,-10.0,-14.0,5M7s
"
2022.09.08_16.29.50",7.073841000000001,43.608536,5G,5G,-119.0,-7.0,-1.0,10,-,7.0,10.0,125.0,125.0,D,PERIODIC,-91.0,-10.0,-14.0,5M7s
"
2022.09.08_16.29.51",7.073917999999999,43.60846,5G,5G,-120.0,-7.0,-2.0,10,-,7.0,10.0,125.0,125.0,D,,-91.0,-10.0,-14.0,5M7s
"
2022.09.08_16.29.51",7.073917999999999,43.60846,5G,5G,-120.0,-7.0,-2.0,7,-,7.0,10.0,125.0,125.0,D,PERIODIC,-89.0,-8.0,6.0,5M7s
"
2022.09.08_16.29.52",7.073917999999999,43.60846,5G,5G,-120.0,-7.0,0.0,7,-,7.0,10.0,125.0,125.0,D,PERIODIC,-89.0,-8.0,6.0,5M7s
"
2022.09.08_16.29.53",7.073917999999999,43.60846,5G,5G,-117.0,-5.0,2.0,5,-,8.0,12.0,125.0,125.0,D,PERIODIC,-95.0,-13.0,-1.0,5M7s
"
2022.09.08_16.29.54",7.0740039999999995,43.608387,5G,5G,-117.0,-5.0,3.0,5,-,8.0,12.0,126.0,126.0,D,,-95.0,-13.0,-1.0,5M7s
"
2022.09.08_16.29.54",7.0740039999999995,43.608387,5G,5G,-117.0,-5.0,3.0,5,-,7.0,10.0,126.0,126.0,D,PERIODIC,-95.0,-13.0,-1.0,5M7s
"
2022.09.08_16.29.55",7.0740039999999995,43.608387,5G,5G,-117.0,-5.0,3.0,9,-,7.0,10.0,126.0,126.0,D,PERIODIC,-98.0,-11.0,1.0,5M7s
"
2022.09.08_16.29.56",7.074101,43.608318,5G,5G,-118.0,-6.0,1.0,9,-,7.0,10.0,127.0,127.0,D,,-98.0,-11.0,1.0,5M7s
"
2022.09.08_16.29.56",7.074101,43.608318,5G,5G,-118.0,-6.0,1.0,9,-,7.0,10.0,127.0,127.0,D,PERIODIC,-98.0,-11.0,1.0,5M7s
"
2022.09.08_16.29.57",7.074101,43.608318,5G,5G,-120.0,-7.0,0.0,15,-,8.0,10.0,127.0,127.0,D,PERIODIC,-92.0,-11.0,12.0,5M7s
"
2022.09.08_16.29.58",7.074234,43.608237,5G,5G,-119.0,-6.0,0.0,15,-,8.0,10.0,128.0,128.0,D,,-92.0,-11.0,12.0,5M7s
"
2022.09.08_16.29.58",7.074234,43.608237,5G,5G,-119.0,-6.0,0.0,15,-,8.0,12.0,128.0,128.0,D,PERIODIC,-92.0,-11.0,12.0,5M7s
"
2022.09.08_16.29.59",7.074234,43.608237,5G,5G,-121.0,-8.0,-1.0,6,-,8.0,12.0,128.0,128.0,D,PERIODIC,-97.0,-11.0,2.0,5M7s
"
2022.09.08_16.30.00",7.074381,43.608176,5G,5G,-119.0,-6.0,0.0,6,-,8.0,12.0,129.0,129.0,D,,-97.0,-11.0,2.0,5M7s
"
2022.09.08_16.30.00",7.074381,43.608176,5G,5G,-119.0,-6.0,0.0,6,-,8.0,11.0,129.0,129.0,D,PERIODIC,-97.0,-11.0,2.0,5M7s
"
2022.09.08_16.30.01",7.074381,43.608176,5G,5G,-121.0,-8.0,-1.0,7,-,8.0,10.0,129.0,129.0,D,PERIODIC,-93.0,-9.0,1.0,5M7s
"
2022.09.08_16.30.02",7.074572,43.608101,5G,5G,-121.0,-8.0,-1.0,7,-,8.0,10.0,130.0,130.0,D,,-93.0,-9.0,1.0,5M7s
"
2022.09.08_16.30.02",7.074572,43.608101,5G,5G,-121.0,-8.0,-1.0,7,-,54.0,96.0,130.0,130.0,D,PERIODIC,-93.0,-9.0,1.0,5M7s
"
2022.09.08_16.30.03",7.074572,43.608101,5G,5G,-121.0,-8.0,-1.0,9,-,12.0,39.0,130.0,130.0,D,PERIODIC,-93.0,-13.0,6.0,5M7s
"
2022.09.08_16.30.04",7.074750999999999,43.608002,5G,5G,-123.0,-10.0,-3.0,9,-,12.0,39.0,131.0,131.0,D,,-93.0,-13.0,6.0,5M7s
"
2022.09.08_16.30.04",7.074750999999999,43.608002,5G,5G,-123.0,-10.0,-3.0,9,-,7.0,10.0,131.0,131.0,D,PERIODIC,-93.0,-13.0,6.0,5M7s
"
2022.09.08_16.30.05",7.074750999999999,43.608002,5G,5G,-123.0,-10.0,-3.0,9,-,8.0,11.0,131.0,131.0,D,PERIODIC,-90.0,-8.0,5.0,5M7s
"
2022.09.08_16.30.06",7.074883,43.607863,5G,5G,-123.0,-10.0,-3.0,9,-,8.0,11.0,133.0,133.0,D,,-90.0,-8.0,5.0,5M7s
"
2022.09.08_16.30.06",7.074883,43.607863,5G,5G,-123.0,-10.0,-3.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-90.0,-8.0,5.0,5M7s
"
2022.09.08_16.30.07",7.074883,43.607863,5G,5G,-119.0,-8.0,0.0,11,-,7.0,10.0,133.0,133.0,D,PERIODIC,-89.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.08",7.075000999999999,43.607721999999995,5G,5G,-119.0,-7.0,0.0,11,-,7.0,10.0,135.0,135.0,D,,-89.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.08",7.075000999999999,43.607721999999995,5G,5G,-115.0,-5.0,2.0,11,-,8.0,19.0,135.0,135.0,D,PERIODIC,-89.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.09",7.075000999999999,43.607721999999995,5G,5G,-115.0,-5.0,2.0,15,-,8.0,10.0,135.0,135.0,D,PERIODIC,-85.0,-8.0,10.0,5M7s
"
2022.09.08_16.30.10",7.075106,43.607583,5G,5G,-115.0,-5.0,2.0,15,-,8.0,10.0,136.0,136.0,D,,-85.0,-8.0,10.0,5M7s
"
2022.09.08_16.30.10",7.075106,43.607583,5G,5G,-115.0,-5.0,2.0,15,-,8.0,11.0,136.0,136.0,D,PERIODIC,-85.0,-8.0,10.0,5M7s
"
2022.09.08_16.30.11",7.075106,43.607583,5G,5G,-115.0,-5.0,2.0,9,-,7.0,10.0,136.0,136.0,D,PERIODIC,-85.0,-9.0,5.0,5M7s
"
2022.09.08_16.30.12",7.075201,43.60747,5G,5G,-116.0,-5.0,2.0,9,-,7.0,10.0,137.0,137.0,D,,-85.0,-9.0,5.0,5M7s
"
2022.09.08_16.30.12",7.075201,43.60747,5G,5G,-116.0,-5.0,2.0,9,-,7.0,10.0,137.0,137.0,D,PERIODIC,-85.0,-9.0,5.0,5M7s
"
2022.09.08_16.30.13",7.075201,43.60747,5G,5G,-115.0,-4.0,2.0,14,-,7.0,10.0,137.0,137.0,D,PERIODIC,-86.0,-14.0,12.0,5M7s
"
2022.09.08_16.30.14",7.075299,43.60736,5G,5G,-115.0,-4.0,2.0,14,-,7.0,10.0,137.0,137.0,D,,-86.0,-14.0,12.0,5M7s
"
2022.09.08_16.30.15",7.075299,43.60736,5G,5G,-115.0,-5.0,2.0,14,-,7.0,10.0,137.0,137.0,D,PERIODIC,-86.0,-14.0,12.0,5M7s
"
2022.09.08_16.30.15",7.075299,43.60736,5G,5G,-113.0,-4.0,2.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,11.0,5M7s
"
2022.09.08_16.30.16",7.0753770000000005,43.607257000000004,5G,5G,-113.0,-4.0,2.0,15,-,7.0,10.0,137.0,137.0,D,,-84.0,-8.0,11.0,5M7s
"
2022.09.08_16.30.17",7.0753770000000005,43.607257000000004,5G,5G,-113.0,-4.0,2.0,15,-,7.0,11.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,11.0,5M7s
"
2022.09.08_16.30.18",7.0753770000000005,43.607257000000004,5G,5G,-113.0,-3.0,3.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-81.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.19",7.075425,43.607167,5G,5G,-113.0,-3.0,3.0,15,-,8.0,11.0,137.0,137.0,D,,-81.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.19",7.075425,43.607167,5G,5G,-113.0,-3.0,3.0,15,-,8.0,11.0,137.0,137.0,D,PERIODIC,-81.0,-8.0,7.0,5M7s
"
2022.09.08_16.30.20",7.075425,43.607167,5G,5G,-111.0,-3.0,4.0,15,-,8.0,11.0,137.0,137.0,D,PERIODIC,-80.0,-10.0,11.0,5M7s
"
2022.09.08_16.30.21",7.075425,43.607167,5G,5G,-111.0,-3.0,4.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-80.0,-10.0,11.0,5M7s
"
2022.09.08_16.30.22",7.075425,43.607167,5G,5G,-111.0,-3.0,4.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-84.0,-7.0,9.0,5M7s
"
2022.09.08_16.30.23",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,15,-,8.0,11.0,137.0,137.0,D,PERIODIC,-84.0,-7.0,9.0,5M7s
"
2022.09.08_16.30.24",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-7.0,12.0,5M7s
"
2022.09.08_16.30.25",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-7.0,12.0,5M7s
"
2022.09.08_16.30.26",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,14,-,7.0,10.0,137.0,137.0,D,PERIODIC,-80.0,-7.0,10.0,5M7s
"
2022.09.08_16.30.27",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,14,-,7.0,10.0,137.0,137.0,D,PERIODIC,-80.0,-7.0,10.0,5M7s
"
2022.09.08_16.30.28",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-80.0,-6.0,8.0,5M7s
"
2022.09.08_16.30.29",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,15,-,7.0,11.0,137.0,137.0,D,PERIODIC,-80.0,-6.0,8.0,5M7s
"
2022.09.08_16.30.30",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,15,-,8.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.31",7.075425,43.607167,5G,5G,-106.0,-3.0,6.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.32",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,9,-,7.0,10.0,137.0,137.0,D,PERIODIC,-78.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.33",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,9,-,32.0,49.0,137.0,137.0,D,PERIODIC,-78.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.34",7.075425,43.607167,5G,5G,-110.0,-3.0,5.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-77.0,-7.0,12.0,5M7s
"
2022.09.08_16.30.35",7.075425,43.607167,5G,5G,-111.0,-3.0,4.0,15,-,8.0,11.0,137.0,137.0,D,PERIODIC,-77.0,-7.0,12.0,5M7s
"
2022.09.08_16.30.36",7.075425,43.607167,5G,5G,-112.0,-3.0,5.0,12,-,7.0,10.0,137.0,137.0,D,PERIODIC,-82.0,-7.0,9.0,5M7s
"
2022.09.08_16.30.37",7.075425,43.607167,5G,5G,-112.0,-3.0,5.0,12,-,16.0,41.0,137.0,137.0,D,PERIODIC,-82.0,-7.0,9.0,5M7s
"
2022.09.08_16.30.38",7.075425,43.607167,5G,5G,-113.0,-3.0,5.0,11,-,7.0,11.0,137.0,137.0,D,PERIODIC,-77.0,-11.0,10.0,5M7s
"
2022.09.08_16.30.39",7.075425,43.607167,5G,5G,-113.0,-3.0,5.0,11,-,40.0,26.0,137.0,137.0,D,PERIODIC,-77.0,-11.0,10.0,5M7s
"
2022.09.08_16.30.40",7.075505000000001,43.607054999999995,5G,5G,-112.0,-3.0,4.0,11,-,40.0,26.0,137.0,137.0,D,,-77.0,-11.0,10.0,5M7s
"
2022.09.08_16.30.40",7.075505000000001,43.607054999999995,5G,5G,-112.0,-3.0,4.0,15,-,18.0,15.0,137.0,137.0,D,PERIODIC,-79.0,-6.0,10.0,5M7s
"
2022.09.08_16.30.41",7.075505000000001,43.607054999999995,5G,5G,-111.0,-3.0,5.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-79.0,-6.0,10.0,5M7s
"
2022.09.08_16.30.42",7.075505000000001,43.607054999999995,5G,5G,-110.0,-3.0,5.0,15,-,133.0,195.0,137.0,137.0,D,PERIODIC,-78.0,-5.0,9.0,5M7s
"
2022.09.08_16.30.43",7.075622999999999,43.606978999999995,5G,5G,-116.0,-4.0,2.0,15,-,133.0,195.0,137.0,137.0,D,,-78.0,-5.0,9.0,5M7s
"
2022.09.08_16.30.43",7.075622999999999,43.606978999999995,5G,5G,-116.0,-4.0,2.0,15,-,468.0,80.0,137.0,137.0,D,PERIODIC,-78.0,-5.0,9.0,5M7s
"
2022.09.08_16.30.44",7.075622999999999,43.606978999999995,5G,5G,-113.0,-3.0,4.0,12,-,13.0,27.0,137.0,137.0,D,PERIODIC,-82.0,-8.0,9.0,5M7s
"
2022.09.08_16.30.45",7.075622999999999,43.606978999999995,5G,5G,-113.0,-3.0,4.0,12,-,16.0,64.0,137.0,137.0,D,PERIODIC,-82.0,-8.0,9.0,5M7s
"
2022.09.08_16.30.46",7.075622999999999,43.606978999999995,5G,5G,-114.0,-4.0,2.0,8,-,8.0,10.0,137.0,137.0,D,PERIODIC,-85.0,-7.0,7.0,5M7s
"
2022.09.08_16.30.47",7.075622999999999,43.606978999999995,5G,5G,-114.0,-4.0,2.0,8,-,7.0,10.0,137.0,137.0,D,PERIODIC,-85.0,-7.0,7.0,5M7s
"
2022.09.08_16.30.48",7.075622999999999,43.606978999999995,5G,5G,-111.0,-3.0,4.0,15,-,7.0,48.0,137.0,137.0,D,PERIODIC,-87.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.49",7.075622999999999,43.606978999999995,5G,5G,-111.0,-3.0,4.0,15,-,21.0,33.0,137.0,137.0,D,PERIODIC,-87.0,-6.0,11.0,5M7s
"
2022.09.08_16.30.50",7.075622999999999,43.606978999999995,5G,5G,-111.0,-3.0,4.0,9,-,2.0,9.0,137.0,137.0,D,PERIODIC,-86.0,-6.0,10.0,5M7s
"
2022.09.08_16.30.51",7.075622999999999,43.606978999999995,5G,5G,-111.0,-3.0,4.0,9,-,13.0,12.0,137.0,137.0,D,PERIODIC,-86.0,-6.0,10.0,5M7s
"
2022.09.08_16.30.52",7.075622999999999,43.606978999999995,5G,5G,-112.0,-3.0,3.0,12,-,13.0,84.0,137.0,137.0,D,PERIODIC,-89.0,-9.0,4.0,5M7s
"
2022.09.08_16.30.53",7.075765,43.606974,5G,5G,-112.0,-3.0,3.0,12,-,13.0,84.0,137.0,137.0,D,,-89.0,-9.0,4.0,5M7s
"
2022.09.08_16.30.53",7.075765,43.606974,5G,5G,-112.0,-3.0,3.0,12,-,19.0,29.0,137.0,137.0,D,PERIODIC,-89.0,-9.0,4.0,5M7s
"
2022.09.08_16.30.54",7.075765,43.606974,5G,5G,-112.0,-4.0,5.0,15,-,7.0,10.0,137.0,137.0,D,PERIODIC,-86.0,-6.0,4.0,5M7s
"
2022.09.08_16.30.55",7.075765,43.606974,5G,5G,-112.0,-4.0,5.0,15,-,8.0,194.0,137.0,137.0,D,PERIODIC,-86.0,-6.0,4.0,5M7s
"
2022.09.08_16.30.56",7.075911,43.606952,5G,5G,-112.0,-4.0,5.0,15,-,8.0,194.0,137.0,137.0,D,,-86.0,-6.0,4.0,5M7s
"
2022.09.08_16.30.56",7.075911,43.606952,5G,5G,-112.0,-4.0,5.0,11,-,15.0,11.0,137.0,137.0,D,PERIODIC,-86.0,-8.0,6.0,5M7s
"
2022.09.08_16.30.57",7.075911,43.606952,5G,5G,-112.0,-4.0,5.0,11,-,7.0,10.0,137.0,137.0,D,PERIODIC,-86.0,-8.0,6.0,5M7s
"
2022.09.08_16.30.58",7.076055,43.606943,5G,5G,-110.0,-3.0,4.0,11,-,7.0,10.0,137.0,137.0,D,,-86.0,-8.0,6.0,5M7s
"
2022.09.08_16.30.58",7.076055,43.606943,5G,5G,-110.0,-3.0,4.0,9,-,3021.0,362.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,5.0,5M7s
"
2022.09.08_16.30.59",7.076055,43.606943,5G,5G,-110.0,-3.0,4.0,9,-,15.0,11.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,5.0,5M7s
"
2022.09.08_16.31.00",7.076202,43.606925,5G,5G,-107.0,-3.0,6.0,9,-,15.0,11.0,137.0,137.0,D,,-84.0,-8.0,5.0,5M7s
"
2022.09.08_16.31.00",7.076202,43.606925,5G,5G,-107.0,-3.0,6.0,7,-,8.0,11.0,137.0,137.0,D,PERIODIC,-86.0,-10.0,0.0,5M7s
"
2022.09.08_16.31.01",7.076202,43.606925,5G,5G,-107.0,-3.0,7.0,7,-,8.0,12.0,137.0,137.0,D,PERIODIC,-86.0,-10.0,6.0,5M7s
"
2022.09.08_16.31.02",7.076375,43.606902000000005,5G,5G,-109.0,-3.0,5.0,7,-,8.0,12.0,137.0,137.0,D,,-86.0,-10.0,6.0,5M7s
"
2022.09.08_16.31.02",7.076375,43.606902000000005,5G,5G,-109.0,-3.0,5.0,6,-,8.0,10.0,137.0,137.0,D,PERIODIC,-82.0,-13.0,3.0,5M7s
"
2022.09.08_16.31.03",7.076375,43.606902000000005,5G,5G,-108.0,-3.0,6.0,6,-,7.0,10.0,137.0,137.0,D,PERIODIC,-82.0,-13.0,3.0,5M7s
"
2022.09.08_16.31.04",7.0765720000000005,43.60687,5G,5G,-102.0,-3.0,9.0,6,-,7.0,10.0,136.0,136.0,D,,-82.0,-13.0,3.0,5M7s
"
2022.09.08_16.31.04",7.0765720000000005,43.60687,5G,5G,-102.0,-3.0,9.0,5,-,8.0,11.0,136.0,136.0,D,PERIODIC,-83.0,-10.0,-3.0,5M7s
"
2022.09.08_16.31.05",7.0765720000000005,43.60687,5G,5G,-102.0,-3.0,9.0,5,-,7.0,10.0,136.0,136.0,D,PERIODIC,-83.0,-10.0,-3.0,5M7s
"
2022.09.08_16.31.06",7.0767619999999996,43.606813,5G,5G,-102.0,-3.0,9.0,5,-,7.0,10.0,137.0,137.0,D,,-83.0,-10.0,-3.0,5M7s
"
2022.09.08_16.31.06",7.0767619999999996,43.606813,5G,5G,-102.0,-3.0,9.0,11,-,8.0,11.0,137.0,137.0,D,PERIODIC,-82.0,-11.0,1.0,5M7s
"
2022.09.08_16.31.07",7.0767619999999996,43.606813,5G,5G,-102.0,-3.0,9.0,11,-,8.0,77.0,137.0,137.0,D,PERIODIC,-82.0,-11.0,1.0,5M7s
"
2022.09.08_16.31.08",7.076952,43.60673,5G,5G,-95.0,-3.0,11.0,11,-,8.0,77.0,136.0,136.0,D,,-82.0,-11.0,1.0,5M7s
"
2022.09.08_16.31.08",7.076952,43.60673,5G,5G,-95.0,-3.0,11.0,4,-,17.0,13.0,136.0,136.0,D,PERIODIC,-85.0,-15.0,-10.0,5M7s
"
2022.09.08_16.31.09",7.076952,43.60673,5G,5G,-95.0,-3.0,11.0,6,-,7.0,10.0,136.0,136.0,D,IRAT_HANDOVER_DATA_4G5G,-82.0,-11.0,-7.0,5M7s
"
2022.09.08_16.31.10",7.077147,43.606644,5G,5G,-95.0,-3.0,13.0,6,-,7.0,10.0,137.0,137.0,D,,-82.0,-11.0,-7.0,5M7s
"
2022.09.08_16.31.10",7.077147,43.606644,5G,5G,-95.0,-3.0,13.0,12,-,7.0,10.0,137.0,137.0,D,PERIODIC,-77.0,-7.0,6.0,5M7s
"
2022.09.08_16.31.11",7.077147,43.606644,5G,5G,-97.0,-3.0,10.0,12,-,0.0,9.0,137.0,137.0,D,PERIODIC,-77.0,-7.0,6.0,5M7s
"
2022.09.08_16.31.12",7.077342,43.606556,5G,5G,-95.0,-3.0,9.0,12,-,0.0,9.0,136.0,136.0,D,,-77.0,-7.0,6.0,5M7s
"
2022.09.08_16.31.12",7.077342,43.606556,5G,5G,-95.0,-3.0,9.0,10,-,17.0,17.0,136.0,136.0,D,PERIODIC,-81.0,-10.0,3.0,5M7s
"
2022.09.08_16.31.13",7.077342,43.606556,5G,5G,-95.0,-3.0,11.0,10,-,7.0,10.0,136.0,136.0,D,PERIODIC,-81.0,-10.0,3.0,5M7s
"
2022.09.08_16.31.14",7.077534,43.606466,5G,5G,-95.0,-3.0,11.0,10,-,7.0,10.0,137.0,137.0,D,,-81.0,-10.0,3.0,5M7s
"
2022.09.08_16.31.14",7.077534,43.606466,5G,5G,-95.0,-3.0,11.0,11,-,0.0,9.0,137.0,137.0,D,PERIODIC,-73.0,-12.0,-1.0,5M7s
"
2022.09.08_16.31.15",7.077534,43.606466,5G,5G,-99.0,-3.0,4.0,11,-,15.0,16.0,137.0,137.0,D,PERIODIC,-73.0,-12.0,-1.0,5M7s
"
2022.09.08_16.31.16",7.077717999999999,43.606381,5G,5G,-94.0,-3.0,12.0,11,-,15.0,16.0,137.0,137.0,D,,-73.0,-12.0,-1.0,5M7s
"
2022.09.08_16.31.16",7.077717999999999,43.606381,5G,5G,-94.0,-3.0,12.0,6,-,7.0,10.0,137.0,137.0,D,HANDOVER_DATA_5G5G,-75.0,-8.0,9.0,5M7s
"
2022.09.08_16.31.17",7.077717999999999,43.606381,5G,5G,-96.0,-3.0,9.0,6,-,7.0,11.0,137.0,137.0,D,PERIODIC,-75.0,-8.0,9.0,5M7s
"
2022.09.08_16.31.18",7.077896000000001,43.606296,5G,5G,-96.0,-3.0,9.0,6,-,7.0,11.0,136.0,136.0,D,,-75.0,-8.0,9.0,5M7s
"
2022.09.08_16.31.18",7.077896000000001,43.606296,5G,5G,-96.0,-3.0,9.0,11,-,9.0,12.0,136.0,136.0,D,PERIODIC,-77.0,-10.0,9.0,5M7s
"
2022.09.08_16.31.19",7.077896000000001,43.606296,5G,5G,-96.0,-3.0,9.0,11,-,7.0,10.0,136.0,136.0,D,PERIODIC,-77.0,-10.0,9.0,5M7s
"
2022.09.08_16.31.20",7.078042,43.606235999999996,5G,5G,-96.0,-3.0,9.0,11,-,7.0,10.0,136.0,136.0,D,,-77.0,-10.0,9.0,5M7s
"
2022.09.08_16.31.20",7.078042,43.606235999999996,5G,5G,-100.0,-3.0,11.0,14,-,8.0,12.0,136.0,136.0,D,PERIODIC,-80.0,-6.0,15.0,5M7s
"
2022.09.08_16.31.21",7.078042,43.606235999999996,5G,5G,-100.0,-3.0,11.0,14,-,7.0,10.0,136.0,136.0,D,PERIODIC,-80.0,-6.0,15.0,5M7s
"
2022.09.08_16.31.22",7.078042,43.606235999999996,5G,5G,-96.0,-3.0,11.0,10,-,17.0,44.0,136.0,136.0,D,PERIODIC,-80.0,-7.0,3.0,5M7s
"
2022.09.08_16.31.23",7.078169,43.606186,5G,5G,-96.0,-3.0,11.0,10,-,17.0,44.0,136.0,136.0,D,,-80.0,-7.0,3.0,5M7s
"
2022.09.08_16.31.23",7.078169,43.606186,5G,5G,-96.0,-3.0,9.0,10,-,16.0,30.0,136.0,136.0,D,PERIODIC,-80.0,-7.0,3.0,5M7s
"
2022.09.08_16.31.24",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,15,-,8.0,10.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,13.0,5M7s
"
2022.09.08_16.31.25",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,15,-,7.0,10.0,136.0,136.0,D,PERIODIC,-84.0,-9.0,13.0,5M7s
"
2022.09.08_16.31.26",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,10,-,7.0,10.0,136.0,136.0,D,PERIODIC,-86.0,-12.0,6.0,5M7s
"
2022.09.08_16.31.27",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,10,-,89.0,67.0,136.0,136.0,D,PERIODIC,-86.0,-12.0,6.0,5M7s
"
2022.09.08_16.31.28",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,9,-,7.0,12.0,136.0,136.0,D,PERIODIC,-85.0,-13.0,8.0,5M7s
"
2022.09.08_16.31.29",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,9,-,7.0,10.0,136.0,136.0,D,PERIODIC,-85.0,-13.0,8.0,5M7s
"
2022.09.08_16.31.30",7.078169,43.606186,5G,5G,-100.0,-3.0,9.0,5,-,7.0,10.0,136.0,136.0,D,PERIODIC,-86.0,-11.0,1.0,5M7s
"
2022.09.08_16.31.31",7.078169,43.606186,5G,5G,-111.0,-3.0,4.0,5,-,113.0,121.0,136.0,136.0,D,PERIODIC,-86.0,-11.0,1.0,5M7s
"
2022.09.08_16.31.32",7.078169,43.606186,5G,5G,-108.0,-3.0,6.0,10,-,1753.0,375.0,136.0,136.0,D,PERIODIC,-86.0,-11.0,4.0,5M7s
"
2022.09.08_16.31.33",7.078169,43.606186,5G,5G,-108.0,-3.0,6.0,10,-,12684.0,394.0,136.0,136.0,D,PERIODIC,-86.0,-11.0,4.0,5M7s
